33075,7305.671525599464
33076,10869.716231047209
33077,25160.93934968632
33078,13902.742017314367
33079,8942.882215309077
33080,5473.022136737316
33081,7478.93433031936
33082,14606.284622174751
33083,5256.571055792712
33084,4216.86698794293
33085,8096.398324023273
33086,14073.14591173648
33087,12873.797818656523
33088,3904.329162915463
33089,21213.585081545705
33090,5400.013942490007
33091,3275.7282345510926
33092,5933.491322168203
33093,10143.419450067579
33094,5845.396338514084
33095,7178.591785716872
33096,6545.47439590211
33097,6957.785636803383
33098,4344.454002389602
33099,4578.752389638891
33100,7583.595728742867
33101,4915.792948406317
33102,5778.063063756293
33103,9320.523844137968
33104,10109.137314653002
33105,5601.827952006742
33106,7074.363680762296
33107,6331.333735267468
33108,9283.489015979785
33109,4629.628253022316
33110,3918.168843639773
33111,21275.422259854244
33112,4444.957766234053
33113,5249.852421240935
33114,11288.613491973823
33115,14390.923995510966
33116,5164.294671476723
33117,3380.4512531202163
33118,13417.905582262412
33119,5379.329689722398
33120,7133.255691087977
33121,4190.855300990505
33122,15094.849130598077
33123,4720.525067671698
33124,7118.306186488233
33125,12430.997121957354
33126,15202.118346665142
33127,13728.022712524553
33128,23716.535150593652
33129,10597.7783578417
33130,11016.579089685167
33131,5276.8690956076125
33132,8097.040657055503
33133,4233.630193615881
33134,16094.820200003009
33135,5648.781929951057
33136,19757.158966028255
33137,7427.860603622966
33138,4692.389601476069
33139,8731.351595327009
33140,16720.33540930251
33141,6783.442281072169
33142,5194.678761261419
33143,7871.492473677783
33144,8031.235252483896
33145,7305.964248239714
33146,9512.3986832534
33147,11997.27721263623
33148,6153.015703141679
33149,6358.59319949419
33150,7102.393294123037
33151,6215.679924801555
33152,10114.141612263877
33153,2909.551605061908
33154,3422.4970751904425
33155,6287.145980673701
33156,6302.851417346502
33157,4076.0957710636794
33158,6835.701980282899
33159,6185.834947859171
33160,6782.3259155536
33161,29715.05391878493
33162,16782.722830130224
33163,9425.479271927867
33164,6032.132959379229
33165,5071.120159463593
33166,6897.655152155734
33167,13318.049449106029
33168,17706.254273837185
33169,8177.2978598302725
33170,11076.728748471627
33171,8933.812367449036
33172,7642.194098381934
33173,6115.130771359855
33174,7794.1135710350645
33175,6742.0785292289465
33176,15483.364625685956
33177,11442.78838748901
33178,9087.010647511628
33179,11119.67871790056
33180,7460.864507837029
33181,6232.8591911055055
33182,9874.75109945322
33183,10479.178454938256
33184,16760.575567640397
33185,5245.807161344644
33186,18909.447450201707
33187,6088.501186552831
33188,10356.924527808582
33189,5680.2378054734045
33190,5596.61800668154
33191,5655.397436823012
33192,3939.339033696519
33193,12921.142070076845
33194,5472.961661187932
33195,4873.030264238272
33196,11584.570263355688
33197,5117.718054743743
33198,12424.728718373643
33199,18902.71924736855
33200,5892.033173047407
33201,10650.925246698082
33202,10429.408498130879
33203,8708.957810413058
33204,6347.346152022095
33205,8187.86994534898
33206,14589.570377725524
33207,16682.533149412673
33208,8345.769630174715
33209,10973.411538076025
33210,6002.084549606766
33211,3097.148173366584
33212,6392.886053104418
33213,14710.511324865014
33214,6814.333371258445
33215,4687.9978933253815
33216,11173.443640331627
33217,5780.759622501664
33218,8248.76058817201
33219,7256.6157834137775
33220,11522.815396543747
33221,6132.171318503281
33222,4280.489652744901
33223,6824.553188734736
33224,10671.001621549438
33225,10024.740774785476
33226,4511.244885983891
33227,6499.124570121389
33228,4669.226252085408
33229,8525.946024696575
33230,6849.09258883524
33231,7037.421947448235
33232,5298.793335409758
33233,10661.114339165664
33234,4465.1756617237
33235,11215.090630239187
33236,10060.51087756461
33237,8579.446454273733
33238,7826.010581686261
33239,3186.0029462017387
33240,4310.006605159801
33241,5657.576028357643
33242,6084.929859566141
33243,7158.695118010427
33244,12365.87978449862
33245,5854.967149909076
33246,9346.338158286948
33247,8784.990757798683
33248,9564.155336975555
33249,5644.661508392233
33250,7063.12166259025
33251,7656.210065325494
33252,10405.932869583412
33253,4201.501009307122
33254,13358.633974471706
33255,8117.461366554409
33256,5672.362012957419
33257,6735.941481634106
33258,3647.535770170319
33259,5931.99360702851
33260,3620.2642784154646
33261,6527.205538707447
33262,6801.687441794466
33263,5099.335061493956
33264,9338.690781652555
33265,8373.244298373136
33266,23523.755322949222
33267,7408.558534221706
33268,7171.470753351697
33269,14517.195305407971
33270,6953.619564558817
33271,9248.238161923828
33272,14194.855852983228
33273,3190.438798450499
33274,9794.104482124969
33275,6373.837014806923
33276,4662.060375229096
33277,9600.29589588315
33278,11414.131421564913
33279,23252.664155440074
33280,9298.510633417698
33281,6828.1673204789295
33282,22652.870204517672
33283,7401.746207129779
33284,3645.061633588271
33285,5077.796943074299
33286,6310.947758713969
33287,4225.162058898383
33288,12154.722690386543
33289,5608.474430200324
33290,14906.001073663063
33291,9212.644751302525
33292,9798.749203094492
33293,13384.396973067609
33294,11291.869427475487
33295,9264.286965902726
33296,8077.994777059891
33297,3330.204828860436
33298,18096.679188869075
33299,3104.1433704130436
33300,23801.92554208207
33301,17911.339298752227
33302,4245.227492174046
33303,2913.5170874786468
33304,9140.848973420903
33305,9819.842317707908
33306,7261.738830192939
33307,10361.5523794646
33308,6362.964280514668
33309,6799.922273300745
33310,7525.029062702088
33311,8179.236918625834
33312,7243.063319145639
33313,5873.425750194394
33314,4927.875096769493
33315,20654.901769786742
33316,9936.085852798962
33317,6248.258376308974
33318,6137.1009260847595
33319,5582.272564120299
33320,6124.254126295981
33321,19133.40554328568
33322,4183.072002765454
33323,3243.992198196543
33324,10620.191356533707
33325,5256.449065181693
33326,8978.892898565085
33327,21129.58991938988
33328,17557.52674851127
33329,12541.77991024457
33330,5552.524585208019
33331,5635.84830192256
33332,2929.3777218756713
33333,4378.630867340288
33334,11886.591038482724
33335,5353.4416496547265
33336,5810.5657129094325
33337,9209.106087256541
33338,7112.951480497063
33339,13192.696878973033
33340,8634.48746938603
33341,14612.056539944135
33342,8082.217261490419
33343,5652.758231467485
33344,15668.309023446587
33345,5753.148823159997
33346,8173.173094406776
33347,6283.223035029463
33348,11123.565987189815
33349,14313.758936981094
33350,7241.813603145249
33351,3891.1471857509855
33352,8111.380243587791
33353,6900.1212388294225
33354,10310.444713150386
33355,6408.00312105486
33356,17276.71298554943
33357,9827.903180965526
33358,13676.369713487418
33359,15702.87998990507
33360,5891.716009459681
33361,4065.809120734912
33362,6485.704516064089
33363,10288.279567592877
33364,6839.578021322396
33365,5475.500241840876
33366,6336.079761290787
33367,12254.94011373882
33368,5612.117314876446
33369,6702.254152551034
33370,2950.6916577078578
33371,14781.439816170561
33372,11539.053391658419
33373,4868.9936089304765
33374,6838.2709388605535
33375,5229.456206102801
33376,5779.326594194104
33377,18015.99764593857
33378,8274.136889981504
33379,6495.726233789304
33380,6107.1755152906335
33381,11397.090619219578
33382,5226.21288576707
33383,12964.084411283795
33384,9849.999497962212
33385,3892.5743739266595
33386,10818.058997550432
33387,8306.948536157535
33388,18215.139792382466
33389,14788.492925429202
33390,11160.86304983949
33391,7211.542521829371
33392,4610.231472218722
33393,6552.583065100841
33394,5574.940088959566
33395,4574.010360981734
33396,4563.438501534378
33397,4723.473793685606
33398,8858.450170932672
33399,5765.63228018732
33400,9956.242297604485
33401,11205.105664772796
33402,17050.32577781873
33403,5626.8235561030815
33404,6687.853029768026
33405,5813.652791141377
33406,9197.709926524514
33407,6000.845179223757
33408,3792.9605863177367
33409,10094.196558338781
33410,4143.481019240858
33411,22946.379110511625
33412,9286.26627405461
33413,14090.940140523317
33414,5027.943009553051
33415,9940.289778533506
33416,11180.321736788503
33417,5222.683976618418
33418,8424.916877262896
33419,7928.1370666949815
33420,7421.365584938895
33421,8778.681366988387
33422,10109.740818727565
33423,6635.714693146788
33424,5293.41654427093
33425,11218.691829477104
33426,8598.712828016474
33427,11080.353271984559
33428,5042.753852587247
33429,5948.597269936319
33430,5563.469136538704
33431,13585.152774491988
33432,5695.730376600499
33433,9804.328789242893
33434,7972.741635391419
33435,5961.288717472565
33436,13382.58177845989
33437,9211.944219247283
33438,9487.108192236732
33439,17846.690093055906
33440,7177.83866217146
33441,17792.591783044747
33442,19974.195964605507
33443,4486.50227471424
33444,9779.025940300597
33445,5733.0487117380735
33446,8219.47092893603
33447,3887.8628524905107
33448,6203.1199261902075
33449,14077.854359624724
33450,11956.600938725858
33451,7237.760716353997
33452,6034.92057396154
33453,12879.2473016387
33454,5920.221228328822
33455,6604.0882966732825
33456,9558.652932862897
33457,10935.179409697346
33458,10154.850507389541
33459,8388.769392992219
33460,22752.639503552153
33461,5714.70915374987
33462,4461.097686336229
33463,4679.1694914084665
33464,19970.45710876402
33465,9692.089093072855
33466,8487.099975840858
33467,11984.783462681973
33468,4417.228992093922
33469,9146.788384710038
33470,10560.337217720591
33471,8328.357211060165
33472,6210.59731414196
33473,5470.4377732121
33474,13180.644792584068
33475,7852.092198673662
33476,11908.660260502877
33477,24827.174119587125
33478,7802.431521573756
33479,10802.802850542897
33480,4033.713254063765
33481,4142.740029155581
33482,7020.540586994022
33483,3499.0996875329924
33484,6585.409155751612
33485,10581.957283306814
33486,8967.345429612134
33487,7813.724446320467
33488,11839.027672365273
33489,7384.175738892554
33490,5097.896103745035
33491,12411.498512509455
33492,3597.2360049836293
33493,13620.544331148592
33494,8988.917156929318
33495,7243.780477126318
33496,6124.039396849713
33497,6196.29824209417
33498,6768.263475142026
33499,5208.688300894627
33500,14394.08506040585
33501,5321.328234610235
33502,3790.161320217738
33503,5111.955326578844
33504,7401.8053332057025
33505,4860.883831751646
33506,4523.726635953946
33507,11930.05084061219
33508,14605.099451161785
33509,5790.453340769091
33510,6322.034112982059
33511,9426.856721501239
33512,4278.217583714435
33513,3232.5087606537613
33514,5459.687147098742
33515,5816.3269992343
33516,6196.307025185294
33517,7922.018312611825
33518,6643.804166129933
33519,11706.314864207658
33520,11329.31308825852
33521,19400.48159132339
33522,7823.283218728294
33523,6772.598302951364
33524,5421.443664523081
33525,13388.590822181186
33526,17765.895683250787
33527,13311.048151569024
33528,23172.68765066737
33529,4556.770750107303
33530,4684.084723210236
33531,13700.60913827507
33532,6513.420310480447
33533,5294.795670824239
33534,8451.332504080603
33535,9469.89193991526
33536,7485.4588040693425
33537,14435.753625130752
33538,11223.930263590946
33539,6362.978531615285
33540,14735.139014268958
33541,4819.519780097562
33542,5590.596778609458
33543,12055.19747782759
33544,14820.796390530324
33545,11418.225288927395
33546,10087.452944716495
33547,12745.732111133111
33548,9934.235757684683
33549,9128.78313432452
33550,14470.575327989549
33551,5988.767118538148
33552,6869.243667172098
33553,9061.506073746334
33554,3884.0552107337026
33555,6159.959694234618
33556,5594.837164257081
33557,12032.933559258934
33558,10893.792699836647
33559,9595.348904744713
33560,10363.691009921125
33561,8461.469450862249
33562,8149.5402066962415
33563,8215.726633325132
33564,6910.490458197132
33565,6815.470660223578
33566,3043.7978229518862
33567,6628.527466645151
33568,7778.614024220322
33569,3331.278381170196
33570,6337.108777735797
33571,20005.35928165949
33572,6298.658925134977
33573,7286.550109716969
33574,4778.471678071956
33575,5394.3215550254035
33576,5105.0441798089205
33577,5118.394010093521
33578,3495.8661355050513
33579,5520.975371776832
33580,6126.998313518954
33581,6566.858009810942
33582,12621.925660822171
33583,3924.0901018815734
33584,6430.761899372803
33585,5264.3667787354725
33586,6508.478651042572
33587,8680.606012401735
33588,11567.7625314493
33589,5918.928494329215
33590,7824.5358999857635
33591,7412.759151489709
33592,2693.332981648782
33593,5544.807185562847
33594,4537.932544655879
33595,8961.044236065836
33596,4775.431151763357
33597,12065.829633211935
33598,6493.141525296404
33599,15068.055564282355
33600,10754.443473323821
33601,8161.109308609523
33602,7032.601378557131
33603,5977.8454118884865
33604,14440.188237134033
33605,10283.926167955246
33606,6990.502343381617
33607,5106.947090264622
33608,6829.514715212222
33609,9738.26622415913
33610,16196.080944573905
33611,6736.7361603245545
33612,4322.358636292135
33613,5850.861039033075
33614,4778.495961488556
33615,12573.659800439973
33616,6790.417495080043
33617,4728.591286259744
33618,5057.289731381781
33619,3924.318691025424
33620,6466.1654789502545
33621,10203.786637654555
33622,13672.981052352508
33623,13606.675405489703
33624,8471.154005408862
33625,7821.4073961776885
33626,3994.091056275007
33627,7227.62246904704
33628,7113.92616115959
33629,5855.897876613399
33630,15779.241128893198
33631,7321.24394083806
33632,12669.030757005183
33633,7446.35814452232
33634,12118.791311603089
33635,12435.050945035291
33636,7651.039687852149
33637,4965.732180833613
33638,26284.409940077643
33639,3440.2250272059878
33640,11566.130116619306
33641,2859.7985790788666
33642,6227.889245872225
33643,6341.969719068608
33644,15204.722374335635
33645,13404.584895754722
33646,4714.8013817878345
33647,6325.970217469184
33648,6338.016983145797
33649,10812.298278621543
33650,4805.952816423961
33651,9484.729597577252
33652,11074.166922459868
33653,15994.045095630048
33654,6450.745140720476
33655,11560.818665045377
33656,11828.280038231927
33657,14653.03882681189
33658,3764.7366849035266
33659,7075.551596852267
33660,5913.389775810266
33661,5817.937745601196
33662,9097.789443313975
33663,3627.5148934755694
33664,4157.830125871427
33665,8472.762819317153
33666,27201.83799870619
33667,2893.187751731097
