34580,7755.612796677121
34581,4349.30022513584
34582,4678.6170135769
34583,12533.414865985302
34584,4183.914998833032
34585,4747.383079531302
34586,6107.011710946638
34587,1792.3012852017907
34588,5476.119703694154
34589,6087.055159669477
34590,9777.956595734018
34591,5853.066370697756
34592,8106.810682300758
34593,4668.474127531868
34594,15136.228779059773
34595,7425.766014885588
34596,5668.703768303425
34597,6322.006609478667
34598,13980.747977217321
34599,4666.472792517483
34600,6228.400412091387
34601,6865.370859665763
34602,9652.54296669797
34603,7411.112975752454
34604,4264.403130535048
34605,9121.571182707086
34606,15141.74384650758
34607,2860.4020911505995
34608,18591.498751468047
34609,3118.702331710212
34610,3215.7030804761853
34611,5117.001843742257
34612,4087.96331189963
34613,12667.131048002178
34614,3509.8403725475455
34615,12144.865639036554
34616,3790.012623263823
34617,7702.840745018855
34618,10923.863252360643
34619,9480.665505244324
34620,7118.970146337815
34621,8089.217017620877
34622,4677.509412803971
34623,21106.466030201907
34624,3988.506230209202
34625,5077.83033366667
34626,5858.9389522883985
34627,4609.70781017215
34628,12018.524777972774
34629,7785.329250619846
34630,20610.057133544717
34631,5712.975802240103
34632,7442.243335837665
34633,5603.816613956789
34634,8716.606464120017
34635,8170.685243969145
34636,6865.348275354775
34637,4804.323860235352
34638,14048.847922212724
34639,8132.087378656895
34640,9116.878022995972
34641,8230.395861689993
34642,3975.5872233806012
34643,5060.413085398514
34644,6729.151546608718
34645,3723.7843191181078
34646,4740.455623507082
34647,10102.933439828588
34648,5505.539599252376
34649,8768.611406559874
34650,4582.582235048793
34651,7534.137713886537
34652,4937.116563362746
34653,5679.559796750569
34654,20345.03190772811
34655,10713.574511915154
34656,13645.415829713133
34657,3452.6910951541067
34658,19380.081727234272
34659,17114.71961481551
34660,3797.6813197476395
34661,5259.048553422661
34662,13684.675621741026
34663,5866.406249459735
34664,11446.30074933018
34665,10237.420801488042
34666,12128.53187749014
34667,9527.924232846482
34668,4936.57012812631
34669,5946.426697928067
34670,23580.309593564925
34671,3781.7376233418727
34672,3474.3132707898767
34673,4533.306098648922
34674,7223.375085468102
34675,3609.2518120890936
34676,6193.008646154178
34677,4907.571458275012
34678,5277.6955261469575
34679,8016.430227477105
34680,4928.660082138122
34681,5456.314664503714
34682,3985.8385153883155
34683,5534.768584184301
34684,3340.9156967409085
34685,9088.215033202694
34686,4914.913309204603
34687,7469.48060998138
34688,9420.55503966994
34689,4605.478650876985
34690,5829.052239327371
34691,3561.3224814258865
34692,6234.324967037019
34693,4322.920557405547
34694,4975.15881296348
34695,12513.767347198584
34696,5094.664597728968
34697,6126.562444659813
34698,8301.539504760405
34699,8933.114071828168
34700,7121.905924688987
34701,7705.902825275123
34702,4802.961402310491
34703,10044.579345032469
34704,1812.19825315551
34705,4017.7213753018477
34706,5451.591897297845
34707,3765.853943414595
34708,3262.835415327657
34709,6441.168793301984
34710,14585.98433776842
34711,4896.827255306832
34712,7042.49934489061
34713,10707.075810398914
34714,10009.156461494968
34715,4372.036605867597
34716,10350.666704177565
34717,4239.390528656559
34718,2770.0825498002255
34719,6181.465585876118
34720,11028.233848017495
34721,4727.711064383229
34722,6947.480560319498
34723,4829.429936280029
34724,11872.528109812787
34725,8470.760849745544
34726,12576.578565694981
34727,8210.511555881742
34728,6641.639730095063
34729,14204.82713058263
34730,4735.813754411068
34731,9407.424962181793
34732,7073.193315834465
34733,6684.080529250772
34734,4600.797744493267
34735,4010.7431813145286
34736,6142.497137743534
34737,9403.913662791208
34738,7032.193296994052
34739,6846.262615785834
34740,3967.286901570167
34741,4570.953243726401
34742,12788.507079994739
34743,8077.027434820466
34744,9797.218152102192
34745,15372.68968224376
34746,7262.415289462109
34747,3105.3766353210467
34748,9080.68654708081
34749,3041.6587385422317
34750,12382.229259197527
34751,5187.579790209242
34752,13049.997500809968
34753,8698.164917194732
34754,24121.204446552463
34755,8363.710987114582
34756,13193.465374450165
34757,5005.522217907117
34758,6367.660988464642
34759,3751.2577817650017
34760,10443.847834726792
34761,3998.32839147779
34762,5673.432118969615
34763,8174.7695727772025
34764,12120.1728230221
34765,4526.277253207138
34766,8380.75571271184
34767,8038.282829152802
34768,11392.432534129272
34769,5144.067408885757
34770,11507.86072677925
34771,6041.995067446012
34772,5515.023042228382
34773,7871.957457374214
34774,6774.34083040445
34775,8254.018590796606
34776,6739.105929353496
34777,6270.029069002051
34778,11070.214750628333
34779,7763.023687066787
34780,6100.409041805178
34781,15610.03106632737
34782,9254.20217248461
34783,8747.724617770582
34784,7625.938234493222
34785,7213.36458614998
34786,7607.744585967246
34787,6041.24334160324
34788,10182.076637696036
34789,2941.8409053375244
34790,4528.116105624576
34791,9701.00058900164
34792,3177.7239786282253
34793,4984.156079207676
34794,13044.620329887957
34795,9017.48731138801
34796,5257.66005491523
34797,14522.574058563967
34798,5923.104898165612
34799,2707.3846332658186
34800,17413.58619320371
34801,7469.821877045339
34802,9139.311762931919
34803,5630.884273305168
34804,5378.291374913806
34805,4572.501904471363
34806,5146.555414658996
34807,12347.69576761686
34808,6436.098842324812
34809,6104.070223121424
34810,13524.051296702317
34811,6867.400247486652
34812,10552.06178200179
34813,4366.238577208337
34814,8877.126308414423
34815,5656.225289340999
34816,6939.766981426718
34817,2630.157429547243
34818,6902.765282991613
34819,3856.000381859185
34820,9725.62097138038
34821,8291.554475017336
34822,5364.291634491685
34823,6072.008597384445
34824,4760.2102162945175
34825,5718.294892986269
34826,6124.424750235297
34827,8577.69976790337
34828,9430.974490460845
34829,7009.864784482043
34830,4926.210673488177
34831,4123.770553390764
34832,11096.482466591391
34833,4923.429370494714
34834,19085.75145776805
34835,1939.60524349859
34836,5088.652771296902
34837,8548.351147013422
34838,4365.472655326377
34839,6507.956647053403
34840,7525.729115629972
34841,7583.556314823807
34842,16435.300039616995
34843,7844.9179165173955
34844,6167.409490864051
34845,2906.607484799445
34846,10525.18617576451
34847,13028.086111476627
34848,6748.218349440727
34849,6554.6426934564515
34850,12050.34555216511
34851,6556.213149392614
34852,9117.596389036637
34853,7473.787072597155
34854,10003.90934392466
34855,6960.235555114621
34856,21605.488075044974
34857,6979.793882413485
34858,6883.4950530038295
34859,4393.924590251974
34860,6417.7269153050875
34861,4751.074580256705
34862,6144.384079615251
34863,12514.592720223798
34864,5770.79753039354
34865,5208.22496442058
34866,6861.017524661088
34867,7476.686804388284
34868,2656.3748496853996
34869,14421.190671206214
34870,3086.4676893346586
34871,10614.753611685943
34872,18684.44372777817
34873,15874.611489609964
34874,13640.486420247977
34875,7332.525035694824
34876,5059.63521021897
34877,7495.882885639448
34878,5435.412535656769
34879,6718.437224741509
34880,5959.667278248495
34881,12018.426073813038
34882,6156.8497257171875
34883,7978.637334800227
34884,9969.402096005688
34885,4808.819901239394
34886,3991.7177008219305
34887,7986.395293907745
34888,19469.71387600045
34889,5467.993007427671
34890,4960.626334194444
34891,6379.084383852147
34892,15402.5401160939
34893,7065.981706158795
34894,14648.275525180157
34895,4117.883052656045
34896,8430.003514150167
34897,11730.99642749866
34898,10274.497192411454
34899,10176.619955270726
34900,9692.82160690303
34901,12290.268452638436
34902,19002.075936973633
34903,5215.742353210834
34904,20641.417147866923
34905,8338.549568138233
34906,5759.5597698939255
34907,3487.3963543402533
34908,10561.053423682857
34909,2761.90766701384
34910,5123.418921776256
34911,8574.573810198539
34912,6486.683643756447
34913,9649.05527048893
34914,4633.195484135173
34915,20563.872043693354
34916,6474.0700767328635
34917,5986.8725598887
34918,12917.128238198797
34919,12273.281886479079
34920,3324.722632008543
34921,3438.010207018858
34922,8938.475841265168
34923,3099.3718721095647
34924,8526.929644216054
34925,5660.205714721686
34926,4030.822217319718
34927,7823.490163257083
34928,9101.763615113345
34929,11340.384368814357
34930,6437.016845612274
34931,9409.407268600029
34932,7797.863423880349
34933,2736.0330765842837
34934,8609.067987015591
34935,6559.228892943005
34936,6182.589550746022
34937,5179.678108984292
34938,5009.848073902393
34939,8931.669924046717
34940,5692.316637114092
34941,13761.308745709155
34942,5565.934749611175
34943,23687.471486648166
34944,6173.7101663012945
34945,8344.73753409327
34946,7066.431922525639
34947,7621.656259173842
34948,3037.5139362875752
34949,2292.1758110179326
34950,4665.732000663833
34951,6115.634590919878
34952,5627.86656586603
34953,14732.225620592551
34954,4575.790936966728
34955,4590.354545832288
34956,6728.338088570916
34957,5040.947576016933
34958,12455.857397158976
34959,2719.8878423579463
34960,4669.485340023605
34961,6742.105587694073
34962,8824.330278770036
34963,5376.755567251564
34964,6488.2344765091075
34965,12785.008583464813
34966,5590.532876765987
34967,7059.839241870271
34968,3892.8269446163285
34969,6229.517670873298
34970,5828.264309138929
34971,7079.20827368417
34972,5698.290075241523
34973,9499.485041734537
34974,5817.972338637381
34975,2286.4848246161155
34976,4163.97240077857
34977,3407.362878341077
34978,7610.182634685438
34979,13327.102392180246
34980,17262.423173327363
34981,14878.245205491025
34982,6697.575550552008
34983,6924.798039252042
34984,3833.8222111062632
34985,4225.641091600874
34986,3504.3659347994208
34987,18920.60201187162
34988,7235.401684390624
34989,7018.680581753946
34990,6863.692628392369
34991,5172.634165462115
34992,11669.385493525413
34993,9621.641846286191
34994,4367.530873488971
34995,8899.922940265053
34996,6065.901460264257
34997,7672.313102409262
34998,7370.178054507423
34999,4158.653760799682
35000,4774.718263220812
35001,6493.437730427869
35002,6235.418603692947
35003,10168.76431255088
35004,7174.591827309992
35005,5205.550733724849
35006,4548.093731843976
35007,4552.0582145852095
35008,5937.6447842676225
35009,11297.382560487957
35010,5882.546583882178
35011,7899.764440550882
35012,4645.130586503793
35013,7522.527004690899
35014,3149.884035113795
35015,4848.0570968361535
35016,4953.254423598011
35017,6739.180762198843
35018,4452.865895849945
35019,2789.094633804243
35020,7556.11191272657
35021,3969.521390705646
35022,12824.604522936284
35023,15914.330422803021
35024,4171.715896117308
35025,19041.28466225802
35026,12945.815303697058
35027,5432.741845360164
35028,9709.7894352826
35029,13651.099798486473
35030,7118.927148176592
35031,5236.762276541722
35032,2455.3829433764586
35033,14259.79227901444
35034,4398.896822473789
35035,8903.987723158727
35036,7930.194869078489
35037,6040.621569541963
35038,17071.852171762483
35039,4788.512936174613
35040,5454.638683646397
35041,7919.889264562109
35042,3854.688114788247
35043,2827.8994361960567
35044,15005.57277449844
35045,6884.992462026701
35046,6745.409396424242
35047,5124.116301579568
35048,5317.588517308619
35049,4154.746964541994
35050,4212.203714023364
35051,5453.105451313902
35052,6783.594746814697
35053,5015.347953029239
35054,3912.5643775820163
35055,14638.76343556695
35056,5672.742717006291
35057,6872.018043908394
35058,8171.98763036777
35059,5666.645193363916
35060,5094.779664097216
35061,9027.113345549922
35062,6964.384353664684
35063,12144.109707810352
35064,12468.98175416955
35065,9285.535593948634
35066,8982.335556830007
35067,5519.728787946223
35068,3541.7049662595136
35069,3521.1095873407107
35070,5450.75040820572
35071,6039.511646768213
35072,2570.8486304214266
35073,9788.665059279101
35074,5733.70930201937
35075,14218.23343993214
35076,7591.603543183636
35077,9066.153095813686
35078,9408.94649842898
35079,13381.322279761096
35080,3183.3184068386054
35081,3795.653053850412
35082,9163.264012461612
35083,7788.288212331643
35084,5582.014968493346
35085,4739.278466587012
35086,17206.648790967258
35087,2987.99449064512
35088,9166.611858146065
35089,5581.569452966876
35090,3612.8174493618253
35091,6810.843417906669
35092,11315.668497804993
35093,9610.605923742405
35094,21390.14345243187
35095,6575.3554650863825
35096,7028.353255354396
35097,4026.9651116137284
35098,5783.66610494037
35099,5309.123207866984
35100,16436.702158365457
35101,22523.470533023697
35102,3230.839038082914
35103,7711.612812316354
35104,5864.952677865488
35105,4393.15228519767
35106,5155.373575762247
35107,21787.705439977064
35108,5411.449439730239
35109,6193.828650415713
35110,5678.571038828994
35111,4338.8684991756945
35112,18551.974810624946
35113,13750.4393807969
35114,14966.50421545024
35115,18521.517335770804
35116,4819.915943278107
35117,4914.491490538954
35118,8352.550250250784
35119,4669.5705663949575
35120,3761.868320908491
35121,15211.72512246764
35122,4565.970137796038
35123,16609.001839469747
35124,13137.721612945767
35125,4229.2593811949155
35126,6497.497352211601
35127,9474.020862426738
35128,4108.829986503866
35129,7718.492832642098
35130,3955.1722387703685
35131,8533.851651929228
35132,5383.95921561838
35133,6566.415638678645
35134,12044.203479384607
35135,5907.922103368599
35136,13760.395486820871
35137,2316.8872781079735
35138,9601.172076199822
35139,12797.568869974855
35140,2667.1278053044452
35141,5640.083404805582
35142,8300.81074056115
35143,4146.663379544553
35144,4941.837680294415
35145,7928.895192327917
35146,8524.973282423009
35147,2387.9520302005503
35148,15465.083160317456
35149,6302.268862970037
35150,17231.66630614253
35151,5915.829735803107
35152,6807.306941642022
35153,5532.208347735161
35154,5857.848585845145
35155,4258.695015356118
35156,2617.590509790511
35157,2738.4085345327403
35158,10693.090271832536
35159,12314.865858392932
35160,4213.040163955464
35161,4424.67311609807
35162,12295.577113873383
35163,8690.404469660727
35164,4508.2646905299325
35165,3627.9098127692378
35166,4785.313987838015
35167,10187.515077764398
35168,8271.77292633799
35169,5827.341101968323
35170,3736.3956064889762
35171,4932.171263764916
35172,7145.195660472438
35173,2869.261084811277
35174,10155.867822311282
35175,5303.992213034221
35176,7955.801201882499
35177,8864.94145219609
35178,17736.830844012795
35179,5154.741864707503
35180,6541.523943714159
35181,8265.440420711262
