32966,9691.231
32967,6583.316
32968,6602.298
32969,4800.2886
32970,10110.045
32971,12995.834
32972,4194.737
32973,3290.3247
32974,7163.768
32975,5927.963
32976,6061.712
32977,10651.158
32978,10919.939
32979,15180.946
32980,2941.0183
32981,13111.438
32982,2987.822
32983,15329.972
32984,4568.1064
32985,4481.8364
32986,9437.395
32987,9535.142
32988,16286.557
32989,5680.7163
32990,6742.9644
32991,5368.5093
32992,5334.4
32993,4893.0386
32994,15119.475
32995,10331.396
32996,14568.01
32997,6464.165
32998,14015.064
32999,10441.952
33000,6660.788
33001,11712.334
33002,6762.975
33003,11927.305
33004,6222.341
33005,9193.868
33006,4216.644
33007,7414.0054
33008,6119.208
33009,19871.209
33010,7274.1475
33011,12870.889
33012,16079.441
33013,5382.784
33014,9492.054
33015,12342.739
33016,5195.3066
33017,3031.8667
33018,6601.4434
33019,20759.332
33020,8274.324
33021,4194.737
33022,11276.702
33023,19810.734
33024,21801.355
33025,4107.1475
33026,7920.544
33027,6233.3022
33028,3682.3872
33029,8546.702
33030,9819.07
33031,10642.79
33032,11239.402
33033,3274.5757
33034,4700.171
33035,6762.088
33036,4116.8623
33037,5574.677
33038,9314.467
33039,5830.3115
33040,3101.5947
33041,9231.435
33042,3655.9592
33043,4988.8867
33044,8771.501
33045,15209.045
33046,7529.447
33047,5501.95
33048,16187.585
33049,6689.7925
33050,8489.687
33051,14613.584
33052,13278.246
33053,6022.1084
33054,12305.045
33055,3230.5063
33056,4600.8315
33057,5173.7905
33058,5375.9863
33059,7774.545
33060,5557.1636
33061,6513.4795
33062,7172.669
33063,9661.392
33064,8066.4043
33065,2949.797
33066,8872.727
33067,3791.975
33068,8600.158
33069,6194.3066
33070,7139.8545
33071,5195.3066
33072,6703.5195
33073,3454.8293
33074,3971.953
33075,6532.147
33076,8257.197
33077,21224.479
33078,11656.227
33079,7422.1206
33080,4445.8027
33081,6535.7554
33082,12930.37
33083,4335.331
33084,3600.6484
33085,6177.13
33086,11727.405
33087,11022.5205
33088,3888.1377
33089,17972.906
33090,4916.6357
33091,2858.9487
33092,4571.511
33093,8792.593
33094,5005.413
33095,6488.06
33096,5082.5786
33097,6581.6885
33098,3610.784
33099,4157.0947
33100,6552.8726
33101,4616.112
33102,4951.561
33103,7549.895
33104,9344.726
33105,5620.5405
33106,6356.303
33107,6467.6685
33108,7787.553
33109,3684.502
33110,3073.4058
33111,16073.008
33112,4259.8535
33113,4796.3687
33114,9690.816
33115,12938.863
33116,4553.111
33117,2713.1685
33118,12064.385
33119,5279.667
33120,6892.4033
33121,4864.8076
33122,11706.564
33123,4202.168
33124,5784.289
33125,10609.149
33126,15545.879
33127,10665.4
33128,20336.857
33129,10434.959
33130,8842.999
33131,4497.5093
33132,7406.179
33133,4216.082
33134,13329.126
33135,4676.412
33136,18079.44
33137,6851.4517
33138,4262.5903
33139,6879.7817
33140,13111.541
33141,5898.2246
33142,4308.707
33143,7061.0376
33144,6822.4097
33145,6311.198
33146,8066.779
33147,9686.319
33148,4942.9087
33149,5872.2305
33150,7542.592
33151,4665.724
33152,7134.193
33153,2613.4185
33154,3066.3635
33155,5965.1807
33156,5599.405
33157,3629.1912
33158,6623.8813
33159,5195.3066
33160,6488.06
33161,23685.73
33162,15302.677
33163,9722.322
33164,5563.73
33165,4546.0186
33166,6164.3667
33167,11276.702
33168,16454.852
33169,6237.0522
33170,8868.41
33171,7914.233
33172,6629.3877
33173,5852.8335
33174,6889.058
33175,6298.6855
33176,11853.881
33177,11354.9795
33178,8001.9995
33179,10421.309
33180,6326.61
33181,5599.405
33182,9820.847
33183,8102.814
33184,14649.832
33185,4040.7302
33186,18137.373
33187,6189.0337
33188,7802.7944
33189,5158.1953
33190,5001.9893
33191,5047.719
33192,2906.7556
33193,11468.005
33194,4814.1934
33195,3918.5034
33196,9904.762
33197,3808.589
33198,13857.239
33199,17356.52
33200,5747.1978
33201,8855.848
33202,7591.0884
33203,7404.3853
33204,5658.24
33205,7514.3667
33206,13103.067
33207,13882.314
33208,6232.2173
33209,9995.262
33210,5437.4316
33211,2941.0183
33212,4286.56
33213,12583.694
33214,6040.1245
33215,4322.93
33216,9032.561
33217,5760.8496
33218,6705.371
33219,6370.413
33220,10305.615
33221,6240.1113
33222,3970.9207
33223,5899.9434
33224,8371.223
33225,9013.483
33226,4481.8364
33227,6898.0596
33228,5164.551
33229,9061.368
33230,6347.374
33231,5484.68
33232,5621.6406
33233,9582.968
33234,3958.6199
33235,8912.087
33236,7604.301
33237,10001.723
33238,7982.8906
33239,2388.098
33240,3157.6748
33241,5432.971
33242,5747.03
33243,5639.6978
33244,12384.044
33245,5146.516
33246,7473.1772
33247,7616.752
33248,8339.74
33249,4934.578
33250,6224.1436
33251,6963.6143
33252,8995.542
33253,3613.871
33254,11329.351
33255,8209.764
33256,4850.6133
33257,5296.6533
33258,2943.938
33259,6234.133
33260,4060.8208
33261,5192.4297
33262,6208.2803
33263,4620.6245
33264,7038.536
33265,7366.7964
33266,19624.379
33267,7389.335
33268,5467.222
33269,11712.334
33270,4314.384
33271,7310.0693
33272,14569.565
33273,3494.3447
33274,7970.0
33275,5507.2134
33276,4872.0713
33277,6366.33
33278,8373.8
33279,21811.941
33280,7874.7227
33281,5607.63
33282,21066.23
33283,6532.147
33284,3645.8054
33285,5700.543
33286,5852.8335
33287,3544.4626
33288,10300.347
33289,4972.1836
33290,14094.408
33291,7701.756
33292,7508.613
33293,11467.559
33294,9231.435
33295,6979.56
33296,8841.529
33297,2949.797
33298,15457.483
33299,2433.9485
33300,19840.3
33301,16039.858
33302,4325.578
33303,2678.9277
33304,6828.339
33305,8254.612
33306,6083.247
33307,9145.049
33308,5085.342
33309,5410.1147
33310,6544.1367
33311,9025.581
33312,5883.953
33313,5144.2876
33314,4620.6245
33315,17988.64
33316,7843.882
33317,5727.9546
33318,4526.166
33319,5484.68
33320,5195.3066
33321,16242.656
33322,3319.6768
33323,3272.2073
33324,8801.55
33325,4538.0337
33326,7765.491
33327,18602.268
33328,14140.635
33329,11125.162
33330,4238.9834
33331,4331.202
33332,2705.1414
33333,3632.7996
33334,9553.631
33335,5064.987
33336,5226.2075
33337,8693.225
33338,5776.218
33339,10319.576
33340,7825.6323
33341,13341.751
33342,6952.552
33343,5258.884
33344,14657.796
33345,4362.803
33346,7255.98
33347,4114.2583
33348,9514.1
33349,11712.334
33350,5898.505
33351,3315.0586
33352,4846.2744
33353,5718.6934
33354,7554.787
33355,5945.872
33356,14473.756
33357,9698.466
33358,14583.719
33359,16546.34
33360,5320.4443
33361,3600.6484
33362,5334.4
33363,9306.805
33364,5480.1797
33365,5258.884
33366,5409.6187
33367,13522.604
33368,5912.273
33369,6350.733
33370,3230.5063
33371,13590.517
33372,9802.6875
33373,4755.7754
33374,6761.5356
33375,5164.551
33376,5195.9746
33377,15205.417
33378,7059.433
33379,3837.6458
33380,5158.1953
33381,9906.71
33382,5440.119
33383,11510.887
33384,8457.548
33385,3592.1829
33386,9203.1875
33387,8143.115
33388,16979.055
33389,14063.783
33390,9360.418
33391,6136.787
33392,3801.703
33393,5977.866
33394,5427.5986
33395,3814.389
33396,4481.8364
33397,3726.2524
33398,6731.854
33399,5015.961
33400,9179.393
33401,7469.3315
33402,14443.898
33403,5432.971
33404,6256.6187
33405,5089.058
33406,6914.255
33407,6252.0146
33408,3393.6477
33409,8592.562
33410,3810.0735
33411,16735.746
33412,7479.576
33413,12790.803
33414,5495.694
33415,8304.52
33416,8743.865
33417,4883.799
33418,6800.8057
33419,6354.8296
33420,7260.447
33421,6911.8984
33422,8771.501
33423,4714.716
33424,3971.953
33425,9660.918
33426,6985.4243
33427,9567.339
33428,4351.851
33429,5024.748
33430,4609.1455
33431,10634.422
33432,5192.166
33433,9046.936
33434,6659.562
33435,5334.4
33436,10963.441
33437,7701.082
33438,8392.563
33439,13122.697
33440,5012.2754
33441,16717.594
33442,14694.95
33443,4724.4463
33444,8429.985
33445,5437.4316
33446,8338.897
33447,4806.7773
33448,5823.7817
33449,12059.849
33450,9883.686
33451,5534.742
33452,5776.218
33453,11893.1455
33454,4890.014
33455,6041.3633
33456,8520.772
33457,9743.603
33458,8411.085
33459,6928.314
33460,17104.832
33461,4981.136
33462,4255.533
33463,3814.389
33464,13365.611
33465,8550.15
33466,6553.082
33467,10782.905
33468,3890.8723
33469,8851.179
33470,9489.68
33471,7670.862
33472,5852.8335
33473,4437.463
33474,12097.722
33475,7697.2812
33476,9912.119
33477,18201.09
33478,6479.1367
33479,9125.1
33480,3838.4746
33481,4066.1846
33482,5363.239
33483,3045.7917
33484,5099.75
33485,10970.723
33486,6870.483
33487,6739.6704
33488,9717.752
33489,6099.929
33490,4778.878
33491,10219.69
33492,3685.278
33493,10856.193
33494,7712.8926
33495,6072.268
33496,4880.552
33497,5158.1953
33498,6086.334
33499,5404.242
33500,12133.954
33501,4347.6987
33502,4121.2344
33503,5186.5225
33504,6501.182
33505,4293.6924
33506,4687.5854
33507,9364.811
33508,11789.898
33509,4583.9155
33510,4395.275
33511,7621.4355
33512,3315.0586
33513,2885.7075
33514,4359.725
33515,5276.0864
33516,4855.9116
33517,6535.7554
33518,5977.866
33519,10721.088
33520,9912.119
33521,17004.229
33522,7203.038
33523,5899.9434
33524,4485.658
33525,9942.49
33526,15786.049
33527,13181.186
33528,19022.19
33529,3499.9207
33530,4174.239
33531,12961.222
33532,5815.4854
33533,5449.342
33534,7104.3413
33535,8383.716
33536,5902.984
33537,13263.334
33538,8998.647
33539,5195.3066
33540,12735.634
33541,4883.799
33542,4850.4053
33543,10403.41
33544,14992.651
33545,11739.318
33546,8749.67
33547,11789.287
33548,6836.1626
33549,8947.665
33550,12851.084
33551,5359.074
33552,6347.374
33553,6836.3647
33554,3362.055
33555,5334.4
33556,4480.6
33557,10594.208
33558,8744.702
33559,8588.51
33560,8771.501
33561,7385.4795
33562,6664.571
33563,7621.761
33564,6358.487
33565,6535.7554
33566,2560.709
33567,5648.015
33568,6065.5186
33569,2987.822
33570,5018.995
33571,17802.615
33572,5437.4316
33573,5966.2935
33574,4270.887
33575,5693.0454
33576,4516.0513
33577,4600.1343
33578,3685.278
33579,4953.1396
33580,5234.8315
33581,5749.1646
33582,10199.317
33583,3536.899
33584,5838.01
33585,4707.5938
33586,4532.151
33587,8057.384
33588,9692.588
33589,5195.4355
33590,6297.9424
33591,6772.0176
33592,2941.9797
33593,5851.733
33594,4221.822
33595,7874.7227
33596,4453.3735
33597,9600.179
33598,5581.2676
33599,11594.232
33600,8591.517
33601,8035.317
33602,5099.45
33603,4790.3584
33604,15943.808
33605,8471.841
33606,5277.497
33607,5230.2407
33608,5998.942
33609,6877.2104
33610,15018.259
33611,6426.511
33612,3443.5476
33613,5082.5786
33614,4325.578
33615,10010.037
33616,5964.8906
33617,4600.1343
33618,5132.788
33619,3514.3564
33620,6102.5547
33621,9047.787
33622,10182.098
33623,12540.247
33624,7087.704
33625,6842.72
33626,3031.8667
33627,6638.9663
33628,4957.5034
33629,4687.611
33630,12584.62
33631,6675.5503
33632,10932.209
33633,6130.2393
33634,13043.53
33635,10467.884
33636,8101.1943
33637,4323.8037
33638,21214.225
33639,3272.2073
33640,9058.008
33641,2796.7249
33642,5879.244
33643,5136.036
33644,12991.908
33645,10417.2295
33646,3594.3071
33647,4981.298
33648,6123.751
33649,10280.883
33650,3737.6233
33651,8334.283
33652,11022.202
33653,16854.268
33654,6813.311
33655,9994.331
33656,11056.688
33657,12245.32
33658,3244.418
33659,5898.2246
33660,4819.825
33661,5899.9434
33662,8978.025
33663,3208.2551
33664,4028.6511
33665,6968.528
33666,25726.11
33667,2858.9487
33668,21027.494
33669,4406.03
33670,4076.6936
33671,7896.948
33672,3862.674
33673,5347.9917
33674,4325.0737
33675,5885.075
33676,3524.4045
33677,3276.9856
33678,10134.733
33679,6535.7554
33680,22672.328
33681,14593.4375
33682,4871.1304
33683,3390.9863
33684,5852.8335
33685,4765.96
33686,8460.536
33687,4848.1016
33688,8938.397
33689,3544.4626
33690,8058.464
33691,9057.893
33692,6532.147
33693,3156.9055
33694,4620.6245
33695,5544.208
33696,10619.691
33697,17272.83
33698,5247.8467
33699,3594.3071
33700,10032.338
33701,12133.954
33702,10209.994
33703,4084.743
33704,2436.3386
33705,5918.4766
33706,5164.551
33707,6003.136
33708,3589.4314
33709,4446.723
33710,10800.903
33711,5981.8506
33712,9553.742
33713,6629.9355
33714,27557.21
33715,9186.231
33716,7391.6255
33717,6092.146
33718,9485.909
33719,2444.7285
33720,3594.047
33721,5415.495
33722,3600.567
33723,5192.166
33724,6333.4004
33725,10106.41
33726,17171.148
33727,6437.649
33728,3793.5513
33729,3069.8916
33730,9414.31
33731,16799.094
33732,6339.6714
33733,14288.74
33734,5608.556
33735,18008.29
33736,4117.787
33737,10825.658
33738,23873.396
33739,16775.973
33740,10303.1875
33741,6067.7124
33742,3535.9956
33743,3921.6204
33744,8321.436
33745,4210.626
33746,10865.617
33747,8080.6973
33748,11767.49
33749,3735.5237
33750,6508.4624
33751,4119.3623
33752,11808.067
33753,8765.322
33754,6513.4795
33755,2803.638
33756,11542.154
33757,9255.732
33758,4620.6245
33759,4951.561
33760,5046.66
33761,2298.9583
33762,4254.4146
33763,4993.8145
33764,4707.5938
33765,7543.532
33766,4883.799
33767,5977.866
33768,10687.933
33769,8491.199
33770,6318.304
33771,7257.538
33772,6209.999
33773,4349.5474
33774,7330.3467
33775,4259.8535
33776,7155.086
33777,7865.4985
33778,11092.004
33779,7238.9614
33780,15424.784
33781,2782.3748
33782,10796.648
33783,5961.5796
33784,5596.6133
33785,5071.857
33786,11405.289
33787,3719.6333
33788,6186.1655
33789,7576.838
33790,10986.281
33791,4347.6987
33792,10730.044
33793,7593.6685
33794,6222.341
33795,4602.796
33796,4041.3115
33797,3048.8489
33798,4521.035
33799,10149.01
33800,13275.646
33801,3101.5947
33802,4371.222
33803,5035.2285
33804,12396.525
33805,5579.5747
33806,3544.4626
33807,3288.254
33808,5473.009
33809,14437.795
33810,10285.053
33811,4255.9165
33812,2988.4805
33813,6911.8984
33814,4630.858
33815,13351.867
33816,9690.816
33817,13621.0205
33818,7831.9307
33819,4872.0713
33820,5828.799
33821,10000.279
33822,10170.739
33823,8997.748
33824,9848.502
33825,11396.341
33826,4542.0117
33827,3968.93
33828,5195.3066
33829,17176.139
33830,8512.216
33831,4300.2925
33832,7659.57
33833,6233.847
33834,5034.354
33835,4990.6377
33836,3156.9055
33837,7019.664
33838,10497.746
33839,5416.2
33840,16337.903
33841,5158.1953
33842,6995.983
33843,3936.665
33844,3945.5427
33845,6164.5156
33846,4477.5674
33847,4092.8147
33848,9125.1
33849,8307.134
33850,13234.281
33851,16713.682
33852,6268.115
33853,6047.2554
33854,4607.88
33855,14818.295
33856,5510.2285
33857,3608.759
33858,6332.2476
33859,4440.522
33860,3069.8916
33861,5220.546
33862,5497.276
33863,4325.578
33864,2390.5825
33865,13663.236
33866,4485.07
33867,7811.333
33868,3645.8054
33869,10717.003
33870,6248.839
33871,7468.375
33872,6084.966
33873,7283.373
33874,4164.9814
33875,6326.61
33876,2889.2217
33877,8996.311
33878,14671.03
33879,9384.464
33880,2295.0173
33881,4738.1836
33882,7432.2163
33883,12359.509
33884,8415.512
33885,6573.2046
33886,6561.433
33887,5055.798
33888,3180.7185
33889,6362.808
33890,6877.2104
33891,3367.6409
33892,5170.571
33893,20082.434
33894,6070.9053
33895,9951.351
33896,8927.788
33897,13083.574
33898,4676.9683
33899,6928.314
33900,10718.656
33901,10024.981
33902,3130.8264
33903,4069.1187
33904,9133.735
33905,7033.6016
33906,5136.036
33907,2994.6418
33908,2543.3694
33909,4333.8555
33910,12863.536
33911,6686.0674
33912,5516.5566
33913,4140.0537
33914,8824.432
33915,8434.0625
33916,10365.339
33917,9274.559
33918,9632.778
33919,5639.6978
33920,5210.7188
33921,4750.2153
33922,6930.3867
33923,4164.9814
33924,6239.5986
33925,6306.3765
33926,2758.647
33927,4005.2866
33928,10826.365
33929,4722.575
33930,23797.986
33931,20802.754
33932,20028.896
33933,10678.713
33934,2998.156
33935,12121.227
33936,15040.841
33937,10384.1455
33938,5822.1943
33939,5798.681
33940,7874.7227
33941,5828.553
33942,8975.799
33943,2885.7075
33944,14148.809
33945,5192.166
33946,5713.7656
33947,9617.588
33948,3756.5862
33949,5748.1533
33950,3779.6873
33951,6037.3184
33952,3699.8982
33953,7785.456
33954,9752.537
33955,11636.243
33956,4362.803
33957,6979.56
33958,7623.763
33959,6930.6865
33960,3598.8284
33961,8997.748
33962,10149.01
33963,11365.59
33964,10229.617
33965,22667.906
33966,2514.2314
33967,13819.369
33968,5852.8335
33969,6108.9014
33970,5929.328
33971,7293.3403
33972,4039.6929
33973,8227.318
33974,4664.4614
33975,10505.709
33976,5409.6187
33977,12443.532
33978,7819.208
33979,7073.0083
33980,5562.0073
33981,12207.75
33982,4914.6826
33983,5099.45
33984,8584.242
33985,8036.5703
33986,8316.402
33987,4304.7817
33988,8043.9194
33989,8591.22
33990,10919.553
33991,3290.3247
33992,6209.999
33993,6593.9087
33994,6132.272
33995,8401.301
33996,5488.8384
33997,5468.7725
33998,7960.091
33999,6818.289
34000,11024.7295
34001,8085.8535
34002,6641.4263
34003,3720.0317
34004,5432.971
34005,10109.384
34006,12122.839
34007,8997.748
34008,5234.8315
34009,4810.0015
34010,6804.9277
34011,9690.731
34012,4355.0977
34013,3833.1218
34014,5907.0767
34015,5718.6934
34016,2496.8484
34017,4491.822
34018,3802.1272
34019,4266.126
34020,5518.553
34021,5103.0215
34022,28355.408
34023,6444.396
34024,8724.884
34025,9384.464
34026,6243.7153
34027,6362.808
34028,12910.684
34029,13111.541
34030,2917.5005
34031,6928.3945
34032,4345.6704
34033,17782.621
34034,6771.715
34035,5902.66
34036,6156.053
34037,11289.971
34038,6225.147
34039,11153.443
34040,11606.893
34041,5344.0444
34042,5994.7334
34043,5186.5225
34044,6441.1016
34045,4227.533
34046,7699.631
34047,4943.789
34048,5685.015
34049,11521.654
34050,4930.151
34051,7021.144
34052,11211.824
34053,6571.9424
34054,5036.0264
34055,3514.3564
34056,4736.1543
34057,9651.895
34058,9752.537
34059,5274.047
34060,11596.474
34061,4216.644
34062,20460.234
34063,10666.99
34064,5634.3643
34065,7033.6016
34066,6532.147
34067,5438.8984
34068,8838.547
34069,11646.945
34070,12460.599
34071,5134.2163
34072,24362.225
34073,7417.6357
34074,10036.383
34075,5852.8335
34076,5264.242
34077,13043.53
34078,5865.452
34079,11109.397
34080,8451.734
34081,8478.074
34082,6873.9575
34083,3184.3955
34084,11254.816
34085,3779.6873
34086,8574.505
34087,11679.925
34088,5972.804
34089,5743.1953
34090,17749.77
34091,6552.8726
34092,9132.752
34093,8585.754
34094,11761.594
34095,3660.2317
34096,5718.6934
34097,12016.477
34098,4201.154
34099,5579.5747
34100,7602.2227
34101,11761.885
34102,9866.203
34103,6497.4517
34104,13136.285
34105,13008.955
34106,15528.187
34107,7862.341
34108,9673.825
34109,7013.9863
34110,3403.3552
34111,17377.078
34112,5899.9434
34113,4683.4146
34114,8027.0347
34115,8977.807
34116,10093.381
34117,6306.3765
34118,13389.341
34119,4883.799
34120,7111.996
34121,4409.9395
34122,18233.58
34123,9231.435
34124,9959.775
34125,4558.67
34126,5276.875
34127,8817.006
34128,8448.414
34129,3472.097
34130,14130.553
34131,7480.037
34132,8392.599
34133,4497.3716
34134,3654.454
34135,11656.998
34136,8134.4683
34137,9005.242
34138,11440.843
34139,19008.908
34140,2382.2778
34141,8160.0527
34142,3549.3782
34143,7067.409
34144,10798.691
34145,5854.8916
34146,12471.892
34147,7212.8765
34148,3430.935
34149,13101.866
34150,6416.834
34151,6291.8013
34152,3866.6204
34153,5584.925
34154,11559.835
34155,3045.7917
34156,4484.338
34157,12692.721
34158,6382.4565
34159,5776.5244
34160,5812.5137
34161,9176.569
34162,6638.9663
34163,5154.174
34164,10170.739
34165,6532.147
34166,5883.6523
34167,4333.8555
34168,3130.9185
34169,3031.8667
34170,4610.237
34171,8539.666
34172,5473.009
34173,3655.342
34174,4216.082
34175,4462.2397
34176,6379.3115
34177,18633.824
34178,14931.467
34179,5276.0864
34180,7707.2695
34181,5186.5225
34182,8463.9795
34183,7941.371
34184,6619.4604
34185,7104.53
34186,8349.779
34187,7866.323
34188,4409.9395
34189,12358.086
34190,3581.4556
34191,3301.4404
34192,8297.304
34193,5984.635
34194,10684.038
34195,8353.772
