35102,3458.039024310186
35103,8560.471168180751
35104,6033.602284165485
35105,4168.132959110513
35106,4856.510115285496
35107,23613.1606304404
35108,6933.143215763601
35109,6354.363306419271
35110,5535.809624414853
35111,4670.211835017009
35112,19311.462045749067
35113,13333.38459095149
35114,14398.96100390068
35115,18757.51965650492
35116,4568.883298593145
35117,4992.5258847194955
35118,8467.40704698726
35119,4474.672592449171
35120,3509.22500839168
35121,14602.411622065374
35122,5045.279155853287
35123,16665.50217686161
35124,12042.228593534885
35125,5132.1261712509095
35126,5548.399046062072
35127,9027.03023665493
35128,3911.7265776189447
35129,7397.742832101778
35130,4050.2831745070043
35131,7767.948881922093
35132,5462.154694046008
35133,6580.120877054476
35134,11932.544708260284
35135,5673.538262591747
35136,13658.130391512375
35137,2296.09009334636
35138,9246.23944654465
35139,13307.113506769492
35140,2546.7779412535174
35141,5156.540980065862
35142,8062.297916898042
35143,4257.316004254742
35144,4544.696665496148
35145,7492.035753001021
35146,7989.415845231348
35147,1908.725475208491
35148,15340.053791223478
35149,6570.839573613932
35150,16648.79817899655
35151,6776.076970493249
35152,6390.4912099989
35153,8205.394375414326
35154,5882.089080966354
35155,4287.300543613162
35156,3303.8597873552394
35157,3039.5007616518014
35158,10974.916919197178
35159,12422.562963095406
35160,4419.183267503355
35161,5364.569396550363
35162,12378.92577311767
35163,9743.208207954805
35164,4393.174411634762
35165,3087.6542556445575
35166,4316.728876530427
35167,10607.08045907153
35168,7978.984651353347
35169,6933.895533633258
35170,3768.436842126967
35171,4597.628067237279
35172,6587.806241232703
35173,2742.783385284596
35174,9990.536919010987
35175,5988.495956485409
35176,8282.75155692597
35177,8503.001568535807
35178,17519.59011215019
35179,4595.511130222616
35180,6135.9961543105965
35181,7976.0939826637
35182,6815.326821596185
35183,6171.355524738048
35184,5159.440993704648
35185,12222.53486117506
35186,8232.604396856446
35187,19970.15758544783
35188,19245.061344313766
35189,11316.555577472245
35190,2810.548529431696
35191,5321.271112654571
35192,7118.012210539235
35193,5047.047051835316
35194,19041.847895693383
35195,4008.969664388305
35196,5927.526000708978
35197,4017.816813451467
35198,3622.2195688351294
35199,6052.078611262159
35200,5395.161939422376
35201,3925.334141971343
35202,10403.414078789818
35203,3077.8908845389706
35204,8900.874049572587
35205,15942.311771964261
35206,5967.810009345003
35207,8651.963059447588
35208,4917.869576893274
35209,4722.908742235339
35210,6442.287281769196
35211,6559.000361557033
35212,20807.23629072634
35213,16999.33892122651
35214,9611.3635234424
35215,4700.335931378648
35216,7478.065146647541
35217,4619.895609579275
35218,7889.629852439231
35219,11833.24434081227
35220,11723.107669876063
35221,6221.2442242406505
35222,7593.502924238643
35223,7928.313539692721
35224,5547.647194255325
35225,8405.372063224911
35226,10516.088025831896
35227,14618.586353916717
35228,6870.868084734642
35229,5599.275558540411
35230,6914.950247444552
35231,5192.640691120372
35232,5261.114034910364
35233,4296.647081715898
35234,7224.958969740323
35235,6784.136617988332
35236,7708.168791322858
35237,6103.851995805551
35238,8918.450066430312
35239,7615.51689848877
35240,2746.3078187278256
35241,7119.967009179054
35242,14387.077376502151
35243,12461.701600469438
35244,7634.258141456684
35245,5657.06869671907
35246,7256.673813863041
35247,2515.8789441154177
35248,4219.8935151376245
35249,4703.773854585753
35250,6676.1894476739035
35251,8482.107445203521
35252,5622.987892945746
35253,7828.928279262431
35254,3844.8532316017436
35255,9609.611578791544
35256,3638.138193532756
35257,5388.512893181503
35258,8013.318086737177
35259,4199.441715191582
35260,20333.918400782357
35261,9929.14968699107
35262,7971.845461587944
35263,6585.534894088323
35264,4488.6646377149045
35265,10571.501606059941
35266,6834.15330873793
35267,10108.732782419818
35268,4603.8069289030755
35269,9176.852991979626
35270,4270.079210575219
35271,6899.246346896272
35272,3510.6763793473283
35273,7559.513380360633
35274,8604.197168417577
35275,6628.729948449082
35276,8297.698958115976
35277,10431.252194252325
35278,13116.088537545973
35279,1895.2370920656258
35280,9970.950244894962
35281,6893.040028342357
35282,4588.992734173138
35283,8579.651905834417
35284,4541.985331733867
35285,5083.082068640708
35286,13108.195543328518
35287,8146.089798966789
35288,24924.21473981219
35289,6834.656794710416
35290,5569.914501204646
35291,4226.021220084279
35292,2959.6163843059876
35293,7537.6540679298305
35294,8089.5941368274125
35295,6102.124181865383
35296,29400.271601609813
35297,3359.461830533971
35298,9665.42609852933
35299,5327.589141362438
35300,4104.533299898246
35301,7392.365372601766
35302,21201.76760366955
35303,5607.883810993715
35304,4741.701841212134
35305,6091.8921293750245
35306,7199.682688465053
35307,4038.8764050966893
35308,5080.331267008391
35309,4996.772592901909
35310,4067.7946843967843
35311,7428.093698233921
35312,4687.120586409679
35313,7031.9684159516455
35314,15865.369619918762
35315,4030.4331758564904
35316,11166.088559918328
35317,9207.833695416535
35318,6902.0284753804435
35319,13600.724520950987
35320,5369.230531971138
35321,10376.249207287241
35322,9341.243922118036
35323,12530.354844407477
35324,5852.281633721901
35325,10819.28582550878
35326,3121.1212554983117
35327,14124.928135886952
35328,3839.927393974142
35329,5536.4348215662085
35330,5859.711793163087
35331,10722.056158579058
35332,8715.086042956995
35333,3639.7832519559834
35334,11942.338135056456
35335,14248.6016135682
35336,6411.264351351707
35337,10658.045770055998
35338,3332.111454166421
35339,4904.137491167774
35340,7792.991369640649
35341,2996.342535555719
35342,8271.75114788574
35343,5266.4890347322735
35344,9791.539023222263
35345,9836.31575175393
35346,10363.155741071128
35347,9005.428484201144
35348,17668.79243410663
35349,9290.13929565153
35350,11248.435643979388
35351,4040.8723333007506
35352,4270.272562527981
35353,6092.737784402729
35354,6452.306284331936
35355,4068.1564265519937
35356,3822.4484048427594
35357,10474.661185143328
35358,2974.3694814509017
35359,4715.949102629929
35360,3300.4080228873854
35361,5132.537663920618
35362,5541.401400903687
35363,4766.161943917887
35364,7018.912880578143
35365,3286.2588669481847
35366,10615.599481165507
35367,3015.434026542054
35368,6276.128635375182
35369,7800.438934829526
35370,10647.367803409012
35371,7660.323128866397
35372,2387.66928879813
35373,16520.876095776395
35374,11613.32237583776
35375,16417.07407041596
35376,6275.689570533883
35377,5574.854260425909
35378,4305.031809634693
35379,11925.60160499746
35380,6764.774512136291
35381,4776.646002879306
35382,21681.065899579567
35383,13557.45708201793
35384,11524.253494770426
35385,7609.368083600284
35386,5786.455124486394
35387,3981.3551511494857
35388,6857.5518238532695
35389,9985.339302202627
35390,7212.249695151063
35391,10543.44533124732
35392,4131.015938396505
35393,6325.326647843767
35394,7111.869213679682
35395,12305.664423218837
35396,3127.053539491525
35397,24910.638289986367
35398,5290.657364844777
35399,8946.095489936826
35400,17184.94053599189
35401,11354.299420073683
35402,4020.0661663304454
35403,3371.499274936059
35404,15057.425449574213
35405,12346.175155693605
35406,4356.292520233245
35407,7527.013258442765
35408,4399.390520601227
35409,3577.940225014704
35410,7459.457369101902
35411,8169.978884224794
35412,4878.043355527212
35413,8635.064210751994
35414,8098.230200918655
35415,7706.8443541385695
35416,12719.517894741537
35417,8941.518655605876
35418,1716.1995262901823
35419,9292.183129444362
35420,6668.5490625017865
35421,5748.938833922269
35422,11790.238119995145
35423,3592.3619339169436
35424,14932.48766320453
35425,5952.685833227601
35426,6976.506727965219
35427,4900.437872154693
35428,2360.092434921686
35429,7476.821769865368
35430,2374.0364189461875
35431,6681.991836773141
35432,5644.355137153059
35433,3494.9721680514845
35434,8861.406975468613
35435,13335.12635587105
35436,8918.76979427358
35437,5801.074771553287
35438,4748.653118373817
35439,8288.507440711719
35440,4868.30875330185
35441,6259.554207703555
35442,9725.414459200067
35443,7874.790652502308
35444,6553.046642794967
35445,8189.186720384547
35446,12818.02551664443
35447,2971.6190621261258
35448,2967.8782926567847
35449,7443.958315501008
35450,10761.708134972738
35451,4921.988447859768
35452,8306.626685467714
35453,14772.303598522532
35454,3326.8676128325565
35455,8828.248014337023
35456,3187.175140814261
35457,10520.753304625301
35458,6247.868551980675
35459,4098.887555096604
35460,10758.622829770859
35461,3308.855905227262
35462,19794.33440187423
35463,7090.461242616109
35464,6598.240526853993
35465,21913.414249919668
35466,9601.83846563477
35467,6284.354406570589
35468,8713.652181188538
35469,7348.4844157442185
35470,2730.183524576023
35471,5299.320798769841
35472,11464.794321123456
35473,11633.878773855924
35474,8069.289101947679
35475,6833.47168744988
35476,7147.7575685751
35477,12317.923992156408
35478,4032.121120996672
35479,10469.128132339025
35480,3575.733144859387
35481,7913.128425667168
35482,11204.952807123685
35483,15097.135462403767
35484,5656.442266035154
35485,4850.221763236941
35486,7410.372241072517
35487,12098.492084931862
35488,9170.62474604735
35489,12833.304685048173
35490,5627.310147852737
35491,6131.937382571409
35492,9227.090416064191
35493,5103.202686375427
35494,7766.683306124856
35495,7284.142731029463
35496,8172.126350121838
35497,7419.208458088871
35498,2575.679033420225
35499,7558.765050913923
35500,7220.101245932356
35501,3841.4204370798766
35502,5074.415043742989
35503,8703.763713148088
35504,11327.762299340757
35505,5141.83956697192
35506,6229.434557816378
35507,10763.69629656988
35508,11969.099792120687
35509,8804.815073985543
35510,2321.3597293392586
35511,5436.075049771094
35512,8867.12962579948
35513,6377.287666540735
35514,8118.607838799449
35515,6113.264650228189
35516,11346.980760891787
35517,2838.1499576096176
35518,11230.510285589662
35519,7031.569559186524
35520,6099.478624825693
35521,17625.603680035063
35522,4430.5972672424
35523,15527.76985621767
35524,13612.648984402083
35525,11012.261702879365
35526,7120.744156876084
35527,3228.275518980836
35528,9416.739137132028
35529,4031.8767195448227
35530,7911.69707725643
35531,10473.336683874542
35532,8761.873469765855
35533,3855.4367089071807
35534,7022.601902936546
35535,12982.510991439938
35536,6869.160603510782
35537,6281.153488080609
35538,4416.931669331324
35539,8347.625308580438
35540,2633.3297394371125
35541,5579.980930162561
35542,10560.60128339291
35543,3406.9057970259523
35544,3315.233804306212
35545,3661.6613336970204
35546,20459.87122242996
35547,4600.209044120223
35548,4806.098534040612
35549,11746.075249964706
35550,5768.9161070718255
35551,7118.072686595126
35552,6547.028419199005
35553,6559.964447969367
35554,4910.737931126997
35555,9816.364606576193
35556,4120.919261454035
35557,5190.486772003058
35558,8042.266830215942
35559,3839.869610985111
35560,7271.245884919816
35561,7535.086888737038
35562,10399.904510055974
35563,6918.083042320202
35564,3216.7866292331373
35565,4456.913620523808
35566,2353.4404941298267
35567,8528.229398784679
35568,2165.799645233378
35569,7186.830065679189
35570,10896.273018281561
35571,7875.026119062964
35572,11383.337058085937
35573,8642.31076131899
35574,3248.098109895335
35575,4986.995904531988
35576,6471.701101232511
35577,6409.846693959421
35578,5145.921680366908
35579,7033.274900640317
35580,8234.228722468295
35581,26294.824251596765
35582,8225.700781588708
35583,11466.503962057415
35584,7238.393009333187
35585,12237.615079382495
35586,6373.423159294312
35587,3696.8686663044855
35588,15875.093437450545
35589,5534.960385293064
35590,5181.509091409693
35591,12788.040587076539
35592,5726.74704946207
35593,8155.733706181225
35594,6340.01345708736
35595,10563.525339599815
35596,6130.333709014407
35597,7262.2400659990635
35598,8715.931650871702
35599,5988.281707310097
35600,15555.354446180694
35601,13650.96862657972
35602,7564.039173288346
35603,7358.867124775035
35604,10340.985706800504
35605,7061.3339593635465
35606,3927.874498433258
35607,20552.198643730502
35608,3699.1699049271056
35609,3359.9449321882967
35610,16548.313582710947
35611,22982.280096454735
35612,8862.275074362798
35613,5713.418604059121
35614,4777.040819656835
35615,8227.366501535937
35616,6858.317233176205
35617,7086.149686447061
35618,16118.628750069183
35619,17117.245700156982
35620,9285.79455137969
35621,7205.635337049784
35622,9165.976772417718
35623,5715.72696080834
35624,5349.54843142388
35625,4790.262120852936
35626,8390.555376396976
35627,4054.031817702515
35628,5579.791739770345
35629,7192.064648773375
35630,2973.550034458903
35631,20302.901013620263
35632,7942.393152194957
35633,16141.441342006581
35634,5427.617655820715
35635,8210.657378357828
35636,6430.500060143599
35637,10012.900796191581
35638,9021.295738604762
35639,8525.893354288342
35640,4531.099669015406
35641,2914.1301354889456
35642,9473.845058834995
35643,3493.818913699468
35644,8484.972699424627
35645,5340.7130686426135
35646,5883.393293547462
35647,10647.513979407697
35648,12729.402212075329
35649,3002.526544031652
35650,5473.453997985862
35651,11774.382098941076
35652,9045.100085559427
35653,11306.149641211141
35654,5608.0902716873225
35655,16186.228529926339
35656,3650.3832347601237
35657,8654.028191619149
35658,6405.434423113898
35659,8926.291191477367
35660,11678.479654041315
35661,8853.640873409233
35662,3409.745331075101
35663,12361.013481132723
35664,9488.249486969446
35665,3091.7575230792336
35666,18340.113670529798
35667,24719.25439834442
35668,19055.008302141134
35669,12847.646687931547
35670,9067.997428867653
35671,8787.957940020284
35672,6663.736796462099
35673,14586.188525134876
35674,7098.004958807742
35675,8260.932979065376
35676,6856.498233210374
35677,3719.2637750388167
35678,3618.5755203072135
35679,4506.092363669832
35680,15746.379819329271
35681,4586.173095551716
35682,10079.10016141627
35683,11572.704840139102
35684,7578.419411354647
35685,6263.359993802729
35686,5341.41857221293
35687,13771.8884759836
35688,3686.056473071247
35689,2429.478806306587
35690,12054.340559845252
35691,10061.628293166148
35692,4867.609340564174
35693,10621.413732518478
35694,5765.913153067437
35695,4048.504966894987
35696,6539.1776354481235
35697,19141.1682374592
35698,3574.0491406052897
35699,7081.668198197804
35700,9740.791945687663
35701,9943.413583685506
35702,12221.349245315396
35703,6184.870941808316
